"","weight"
"1",1.28251939605776
"2",1.83161813694888
"3",3.74408279824105
"4",2.85104349342194
"5",0.318747548839551
"6",2.96239109487853
"7",1.96253025446903
"8",2.40593516123999
"9",2.45758519690829
"10",1.04132655762802
"11",1.2594939457468
"12",1.77440722502901
"13",2.04773069523515
"14",2.91902997554702
"15",2.29202552337056
"16",2.05820688953665
"17",2.03380825058008
"18",2.31025626274188
"19",2.96849389425796
"20",0.751068572148259
"21",0.62899602532855
"22",2.73592781347938
"23",2.33880076133161
"24",2.27008334654976
"25",1.17249690847639
"26",2.28976942068361
"27",1.79219111709598
"28",1.76755226234912
"29",0.321558704181201
"30",1.46783139364634
"31",3.33367199954488
"32",1.52606552937721
"33",0.409928042193362
"34",2.37397641098398
"35",1.25401044665619
"36",0.883515704472136
"37",0.911019209475998
"38",1.62717823190013
"39",1.8612901436921
"40",2.05569185428309
"41",1.53221538947116
"42",3.45232110332655
"43",2.66541310144774
"44",3.07622684485939
"45",1.63109846448331
"46",3.6786477134209
"47",0.429233037014216
"48",1.03092628250383
"49",2.69795181616552
"50",2.28777184183384
"51",1.31323112964379
