"","weight"
"1",1.23800807750472
"2",1.48761856691415
"3",1.34393042953427
"4",1.26415117731246
"5",0.738937750618558
"6",1.89421778050525
"7",1.35784424777593
"8",1.20027038676664
"9",1.71041983166029
"10",1.17276766668691
"11",0.647244157965229
"12",1.64578522293978
"13",1.62792045268041
"14",1.82513807770292
"15",2.04392783627377
"16",2.01604166584955
"17",2.75172473190477
"18",2.524012876301
"19",0.544463956523694
"20",0.442307584951372
"21",0.748636093164646
"22",2.26812609882951
"23",2.29692163558019
"24",1.73827529451838
"25",1.41479185749096
"26",0.276412734985081
"27",1.33281506547606
"28",1.45099827728398
"29",1.67617689990896
"30",1.77559454828972
"31",1.24057446379053
"32",1.44626726429935
"33",1.69020738363948
"34",2.633492472231
"35",0.605478323088381
"36",0.708508292120522
"37",0.768182269668961
"38",1.65366139215727
"39",3.87303813567653
"40",0.982865199482565
"41",0.98217921001079
"42",0.706264115556728
"43",2.69008345613404
"44",2.48599758655883
"45",1.78923475254598
"46",1.80604651102917
"47",1.18632626238215
"48",1.05423716483154
"49",1.71449701108009
"50",1.52478490286757
"51",1.73605990683844
"52",1.06709887059815
