"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",0.462291683078227
"6",1.87154909086474
"7",0.757379693581861
"8",1.27319087357867
"9",0.820847245553619
"10",2.25788595825334
"11",1.10734556509643
"12",1.22454440525163
"13",0.406723493195453
"14",1.28311246629954
"15",2.31170521466384
"16",1.23800807750472
"17",0.747099190430482
"18",1.23421594537384
"19",1.48761856691415
"20",1.37616714107293
"21",1.48119006209575
"22",0.541298439523262
"23",1.81112368449873
"24",0.520854106023809
"25",1.34393042953427
"26",1.26415117731246
"27",0.402592845879941
"28",0.738937750618558
"29",1.89421778050525
"30",1.20027038676664
"31",1.71041983166029
"32",2.08440782966229
"33",0.833820124718385
"34",0.647244157965229
"35",1.82513807770292
"36",2.04392783627377
"37",2.01604166584955
"38",2.75172473190477
"39",1.86424917805237
"40",2.524012876301
"41",0.544463956523694
"42",0.442307584951372
"43",0.748636093164646
"44",0.850909043549205
"45",1.9844132629751
"46",2.26812609882951
"47",2.29692163558019
"48",0.509901951259918
"49",0.276412734985081
"50",1.45099827728398
"51",2.633492472231
"52",0.605478323088381
"53",3.87303813567653
"54",1.18632626238215
