"","weight"
"1",1.23800807750472
"2",1.48761856691415
"3",1.34393042953427
"4",1.26415117731246
"5",1.35784424777593
"6",1.34735630032806
"7",2.03228836528416
"8",1.20027038676664
"9",1.71041983166029
"10",1.17276766668691
"11",1.64578522293978
"12",2.02415933205534
"13",1.62792045268041
"14",2.09664589274865
"15",2.06638839502604
"16",1.27285662969057
"17",1.82513807770292
"18",2.04392783627377
"19",2.49365915859705
"20",2.01604166584955
"21",2.524012876301
"22",0.544463956523694
"23",0.442307584951372
"24",0.748636093164646
"25",0.365380076789471
"26",2.26812609882951
"27",2.29692163558019
"28",1.73827529451838
"29",0.771761491910639
"30",1.41479185749096
"31",0.276412734985081
"32",4.54168349849365
"33",1.33281506547606
"34",1.26575511083142
"35",1.45099827728398
"36",1.67617689990896
"37",1.77559454828972
"38",1.24057446379053
"39",2.2819634090259
"40",2.79836666645937
"41",1.44626726429935
"42",1.69020738363948
"43",2.633492472231
"44",0.605478323088381
"45",0.708508292120522
"46",0.768182269668961
"47",1.65366139215727
"48",3.87303813567653
"49",0.943874991734545
"50",0.982865199482565
"51",0.98217921001079
"52",0.706264115556728
"53",2.69008345613404
"54",2.48599758655883
"55",1.78923475254598
"56",1.80604651102917
"57",1.18632626238215
"58",1.05423716483154
"59",1.71449701108009
"60",1.52478490286757
"61",1.73605990683844
"62",1.06709887059815
