"","weight"
"1",1.22454440525163
"2",0.406723493195453
"3",1.28311246629954
"4",2.31170521466384
"5",0.747099190430482
"6",1.23421594537384
"7",1.37616714107293
"8",1.48119006209575
"9",0.541298439523262
"10",0.520854106023809
"11",1.26415117731246
"12",0.738937750618558
"13",1.89421778050525
"14",1.35784424777593
"15",1.20027038676664
"16",1.71041983166029
"17",1.17276766668691
"18",2.08440782966229
"19",0.833820124718385
"20",0.647244157965229
"21",1.64578522293978
"22",1.62792045268041
"23",1.82513807770292
"24",2.04392783627377
"25",2.01604166584955
"26",2.75172473190477
"27",1.86424917805237
"28",2.524012876301
"29",0.544463956523694
"30",0.442307584951372
"31",0.748636093164646
"32",0.850909043549205
"33",1.9844132629751
"34",2.26812609882951
"35",2.29692163558019
"36",1.73827529451838
"37",0.771761491910639
"38",1.41479185749096
"39",0.509901951259918
"40",0.276412734985081
"41",1.45099827728398
"42",1.67617689990896
"43",1.77559454828972
"44",1.24057446379053
"45",1.44626726429935
"46",1.69020738363948
"47",2.633492472231
"48",0.605478323088381
"49",0.768182269668961
"50",1.65366139215727
"51",3.87303813567653
"52",0.982865199482565
"53",2.69008345613404
"54",1.78923475254598
"55",1.80604651102917
"56",1.18632626238215
"57",1.71449701108009
"58",1.52478490286757
"59",1.73605990683844
