"","weight"
"1",2.15607606585813
"2",1.04137601278139
"3",1.19765145137093
"4",0.712222577268273
"5",2.08440782966229
"6",0.833820124718385
"7",0.843505186624341
"8",0.724574772193231
"9",1.35708363780743
"10",1.31503764206772
"11",1.02892701432433
"12",0.452432978835297
"13",0.863061990882402
"14",2.31349471607686
"15",1.27285662969057
"16",2.49365915859705
"17",1.44269504752072
"18",1.86424917805237
"19",0.850909043549205
"20",0.365380076789471
"21",1.9844132629751
"22",1.99794269238431
"23",1.88071821400651
"24",0.799305323613385
"25",0.719019471264227
"26",0.814923309571169
"27",0.494498736063812
"28",0.509901951259918
"29",0.548187011862438
"30",1.55480416779582
"31",1.4301849534608
"32",2.38363923456003
"33",0.318403831294769
"34",1.33281506547606
"35",1.26575511083142
"36",2.83505008783215
"37",2.07592331274998
"38",2.80010874774238
"39",1.97496916447731
"40",0.714294057272369
"41",2.2819634090259
"42",2.79836666645937
"43",3.05841033913551
"44",6.66511222711616
"45",3.85163458806278
"46",0.998483350016333
"47",0.220454076640314
"48",0.943874991734545
"49",0.664484763256698
"50",2.44736593091223
"51",2.48599758655883
"52",0.877686162844215
"53",0.855219270009386
"54",4.11974950723691
"55",2.65964584139077
"56",2.20176202183884
