"","weight"
"1",1.27285662969057
"2",0.799305323613385
"3",0.814923309571169
"4",0.494498736063812
"5",1.55480416779582
"6",4.54168349849365
"7",1.33281506547606
"8",1.26575511083142
"9",2.83505008783215
"10",2.07592331274998
"11",2.80010874774238
"12",1.97496916447731
"13",3.42273516392049
"14",2.98690893737741
"15",0.714294057272369
"16",2.2819634090259
"17",2.79836666645937
"18",3.05841033913551
"19",6.66511222711616
"20",3.85163458806278
"21",0.998483350016333
"22",0.220454076640314
"23",1.79561159504894
"24",0.898656775149056
"25",1.02870063672866
"26",0.874933711971121
"27",0.943874991734545
"28",0.664484763256698
"29",2.44736593091223
"30",2.48599758655883
"31",0.877686162844215
"32",0.855219270009386
"33",2.20821556928481
"34",4.11974950723691
"35",2.65964584139077
"36",2.20176202183884
