"","weight"
"1",1.27319087357867
"2",2.31170521466384
"3",2.17475998691413
"4",2.15607606585813
"5",1.48119006209575
"6",0.541298439523262
"7",1.81112368449873
"8",0.520854106023809
"9",1.00802579353906
"10",0.402592845879941
"11",0.891760057173301
"12",0.738937750618558
"13",1.89421778050525
"14",1.04137601278139
"15",1.19765145137093
"16",0.712222577268273
"17",2.08440782966229
"18",0.833820124718385
"19",0.843505186624341
"20",0.724574772193231
"21",0.647244157965229
"22",1.35708363780743
"23",1.31503764206772
"24",1.02892701432433
"25",0.452432978835297
"26",0.863061990882402
"27",2.31349471607686
"28",1.18033215678182
"29",1.44269504752072
"30",2.75172473190477
"31",1.86424917805237
"32",2.524012876301
"33",0.850909043549205
"34",1.9844132629751
"35",1.99794269238431
"36",1.88071821400651
"37",2.26812609882951
"38",2.29692163558019
"39",0.799305323613385
"40",0.719019471264227
"41",0.814923309571169
"42",0.494498736063812
"43",0.509901951259918
"44",0.548187011862438
"45",1.55480416779582
"46",1.4301849534608
"47",2.38363923456003
"48",0.318403831294769
"49",2.83505008783215
"50",2.80010874774238
"51",2.2819634090259
"52",2.633492472231
"53",0.605478323088381
"54",1.21318580648327
"55",3.87303813567653
"56",0.98217921001079
"57",1.80604651102917
"58",1.18632626238215
"59",1.05423716483154
"60",1.71449701108009
"61",1.73605990683844
