"","weight"
"1",1.1706511005688
"2",2.17475998691413
"3",2.15607606585813
"4",3.03005636941348
"5",1.00802579353906
"6",1.62793691569268
"7",0.402592845879941
"8",0.891760057173301
"9",1.19765145137093
"10",2.08440782966229
"11",0.833820124718385
"12",0.843505186624341
"13",0.724574772193231
"14",1.02892701432433
"15",0.452432978835297
"16",1.25176715046006
"17",0.863061990882402
"18",2.31349471607686
"19",1.18033215678182
"20",1.44269504752072
"21",2.75172473190477
"22",1.86424917805237
"23",0.850909043549205
"24",1.9844132629751
"25",1.99794269238431
"26",1.88071821400651
"27",0.799305323613385
"28",0.719019471264227
"29",0.814923309571169
"30",0.494498736063812
"31",0.509901951259918
"32",1.55480416779582
"33",1.4301849534608
"34",2.38363923456003
"35",0.318403831294769
"36",2.83505008783215
"37",2.07592331274998
"38",2.80010874774238
"39",1.97496916447731
"40",0.714294057272369
"41",2.2819634090259
"42",3.05841033913551
"43",0.998483350016333
"44",0.220454076640314
"45",2.633492472231
"46",1.21318580648327
"47",3.87303813567653
"48",0.664484763256698
"49",0.877686162844215
"50",0.855219270009386
