"","weight"
"1",2.01897399698602
"2",1.23800807750472
"3",1.48761856691415
"4",2.49186355981167
"5",1.18865470173981
"6",1.34393042953427
"7",1.26415117731246
"8",1.35784424777593
"9",1.24409043081021
"10",0.810996917295105
"11",1.04137601278139
"12",2.48033888844816
"13",1.34735630032806
"14",2.03228836528416
"15",0.3881030790148
"16",1.20027038676664
"17",1.71041983166029
"18",1.17276766668691
"19",0.712222577268273
"20",0.647244157965229
"21",1.35708363780743
"22",0.456925595640761
"23",1.31503764206772
"24",1.64578522293978
"25",2.02415933205534
"26",1.62792045268041
"27",2.09664589274865
"28",2.06638839502604
"29",1.27285662969057
"30",1.82513807770292
"31",2.04392783627377
"32",2.49365915859705
"33",2.01604166584955
"34",2.524012876301
"35",0.544463956523694
"36",0.442307584951372
"37",0.748636093164646
"38",0.365380076789471
"39",2.26812609882951
"40",2.29692163558019
"41",1.73827529451838
"42",0.771761491910639
"43",1.41479185749096
"44",0.509901951259918
"45",0.548187011862438
"46",1.55480416779582
"47",0.276412734985081
"48",4.48820955373857
"49",4.54168349849365
"50",1.33281506547606
"51",1.26575511083142
"52",1.45099827728398
"53",1.67617689990896
"54",1.77559454828972
"55",2.98690893737741
"56",2.2819634090259
"57",2.79836666645937
"58",1.44626726429935
"59",1.69020738363948
"60",0.943874991734545
"61",0.982865199482565
"62",2.69008345613404
"63",2.48599758655883
"64",1.78923475254598
"65",1.80604651102917
"66",1.71449701108009
"67",1.52478490286757
"68",1.73605990683844
"69",1.06709887059815
