"","weight"
"1",1.24409043081021
"2",0.810996917295105
"3",1.04137601278139
"4",2.03228836528416
"5",0.3881030790148
"6",1.17276766668691
"7",0.712222577268273
"8",1.35708363780743
"9",0.456925595640761
"10",1.31503764206772
"11",0.452432978835297
"12",1.64578522293978
"13",2.02415933205534
"14",1.62792045268041
"15",2.06638839502604
"16",1.27285662969057
"17",2.49365915859705
"18",2.01604166584955
"19",1.44269504752072
"20",2.75172473190477
"21",1.86424917805237
"22",0.544463956523694
"23",0.850909043549205
"24",0.365380076789471
"25",1.9844132629751
"26",0.799305323613385
"27",0.719019471264227
"28",1.73827529451838
"29",0.771761491910639
"30",1.41479185749096
"31",0.814923309571169
"32",0.494498736063812
"33",0.509901951259918
"34",0.548187011862438
"35",1.55480416779582
"36",1.33281506547606
"37",1.26575511083142
"38",2.83505008783215
"39",2.2819634090259
"40",2.79836666645937
"41",2.633492472231
"42",0.943874991734545
"43",2.69008345613404
"44",2.48599758655883
"45",1.78923475254598
"46",1.06709887059815
