"","weight"
"1",2.49186355981167
"2",1.18865470173981
"3",1.24409043081021
"4",0.810996917295105
"5",1.04137601278139
"6",2.48033888844816
"7",1.34735630032806
"8",2.03228836528416
"9",0.3881030790148
"10",1.17276766668691
"11",1.35708363780743
"12",0.456925595640761
"13",1.31503764206772
"14",1.64578522293978
"15",2.02415933205534
"16",1.62792045268041
"17",2.09664589274865
"18",2.06638839502604
"19",1.27285662969057
"20",1.73827529451838
"21",4.48820955373857
"22",4.54168349849365
"23",1.33281506547606
"24",1.26575511083142
"25",3.42273516392049
"26",2.98690893737741
"27",2.79836666645937
"28",3.05841033913551
"29",6.66511222711616
"30",3.85163458806278
"31",2.17952380120036
"32",4.66562203825457
"33",2.13527890453201
"34",1.02870063672866
"35",0.874933711971121
"36",0.943874991734545
"37",2.69008345613404
"38",2.48599758655883
"39",2.20821556928481
"40",3.49364122372279
"41",0.670820392928398
"42",4.11974950723691
"43",2.65964584139077
"44",2.20176202183884
