"","weight"
"1",1.56724088771382
"2",1.36414955191051
"3",1.77610838678757
"4",0.446224158625042
"5",1.72609066933619
"6",1.79324315127884
"7",1.32458899281265
"8",1.53087850527685
"9",3.58793269198084
"10",5.26075327305014
"11",1.42641368510258
"12",1.40818869477816
"13",1.29995730702598
"14",1.74240666879619
"15",0.66977309597478
"16",1.90231853297132
"17",1.43904864429454
"18",0.83454718263039
"19",1.00124921979248
"20",1.79561159504894
"21",1.08063684930361
"22",1.0812233809375
"23",4.7751498405486
"24",2.0392890917791
"25",1.45535871865838
"26",1.52191852626973
