"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.87154909086474
"6",0.757379693581861
"7",1.27319087357867
"8",0.820847245553619
"9",0.852605418862071
"10",2.25788595825334
"11",1.10734556509643
"12",1.22454440525163
"13",0.406723493195453
"14",1.28311246629954
"15",2.31170521466384
"16",0.747099190430482
"17",1.23421594537384
"18",1.48761856691415
"19",1.37616714107293
"20",2.15607606585813
"21",1.48119006209575
"22",0.541298439523262
"23",1.81112368449873
"24",0.520854106023809
"25",1.34393042953427
"26",1.26415117731246
"27",0.402592845879941
"28",0.738937750618558
"29",1.89421778050525
"30",1.71041983166029
"31",1.19765145137093
"32",2.08440782966229
"33",0.833820124718385
"34",0.843505186624341
"35",0.647244157965229
"36",1.82513807770292
"37",2.04392783627377
"38",2.01604166584955
"39",2.75172473190477
"40",1.86424917805237
"41",2.524012876301
"42",0.544463956523694
"43",0.442307584951372
"44",0.748636093164646
"45",0.850909043549205
"46",1.9844132629751
"47",1.99794269238431
"48",1.88071821400651
"49",2.26812609882951
"50",2.29692163558019
"51",0.719019471264227
"52",1.41479185749096
"53",0.494498736063812
"54",0.509901951259918
"55",0.548187011862438
"56",1.55480416779582
"57",0.276412734985081
"58",2.38363923456003
"59",0.318403831294769
"60",1.45099827728398
"61",1.67617689990896
"62",1.77559454828972
"63",1.24057446379053
"64",1.44626726429935
"65",1.69020738363948
"66",2.633492472231
"67",0.605478323088381
"68",1.21318580648327
"69",3.87303813567653
"70",0.98217921001079
"71",1.80604651102917
"72",1.18632626238215
"73",1.05423716483154
"74",1.71449701108009
"75",1.73605990683844
