"","weight"
"1",1.77610838678757
"2",0.446224158625042
"3",0.486267415869631
"4",1.67510865325804
"5",1.72609066933619
"6",1.79324315127884
"7",0.876098738709742
"8",1.32458899281265
"9",3.58793269198084
"10",5.26075327305014
"11",1.42641368510258
"12",1.40818869477816
"13",1.29995730702598
"14",6.66511222711616
"15",1.74240666879619
"16",0.66977309597478
"17",1.90231853297132
"18",1.43904864429454
"19",0.83454718263039
"20",2.17952380120036
"21",1.00124921979248
"22",1.79561159504894
"23",0.898656775149056
"24",0.54164933352204
"25",1.08063684930361
"26",1.0812233809375
"27",4.7751498405486
"28",2.0392890917791
"29",1.45535871865838
"30",1.52191852626973
"31",2.04052174714367
"32",0.420738635680366
