"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.87154909086474
"6",0.757379693581861
"7",0.820847245553619
"8",2.25788595825334
"9",1.10734556509643
"10",1.22454440525163
"11",0.406723493195453
"12",1.28311246629954
"13",2.31170521466384
"14",1.23800807750472
"15",0.747099190430482
"16",1.23421594537384
"17",1.48761856691415
"18",1.37616714107293
"19",1.48119006209575
"20",0.541298439523262
"21",0.520854106023809
"22",1.34393042953427
"23",1.26415117731246
"24",0.738937750618558
"25",1.89421778050525
"26",1.20027038676664
"27",1.71041983166029
"28",0.647244157965229
"29",1.82513807770292
"30",2.04392783627377
"31",2.75172473190477
