"","weight"
"1",3.03005636941348
"2",1.00802579353906
"3",0.891760057173301
"4",2.08440782966229
"5",0.833820124718385
"6",0.843505186624341
"7",0.724574772193231
"8",1.02892701432433
"9",0.863061990882402
"10",2.31349471607686
"11",1.86424917805237
"12",1.9844132629751
"13",1.99794269238431
"14",1.88071821400651
"15",0.799305323613385
"16",0.719019471264227
"17",0.814923309571169
"18",0.494498736063812
"19",1.4301849534608
"20",2.38363923456003
"21",0.318403831294769
"22",2.83505008783215
"23",2.07592331274998
"24",2.80010874774238
"25",1.97496916447731
"26",0.714294057272369
"27",3.05841033913551
"28",6.66511222711616
"29",3.85163458806278
"30",0.998483350016333
"31",0.220454076640314
"32",0.664484763256698
"33",2.44736593091223
"34",0.877686162844215
"35",0.855219270009386
"36",4.11974950723691
"37",2.65964584139077
"38",2.20176202183884
