"","weight"
"1",0.452432978835297
"2",0.863061990882402
"3",1.44269504752072
"4",1.88071821400651
"5",0.799305323613385
"6",0.719019471264227
"7",0.814923309571169
"8",0.494498736063812
"9",1.55480416779582
"10",2.83505008783215
"11",2.07592331274998
"12",2.80010874774238
"13",1.97496916447731
"14",0.714294057272369
"15",2.2819634090259
"16",3.05841033913551
"17",6.66511222711616
"18",3.85163458806278
"19",0.998483350016333
"20",0.220454076640314
"21",0.943874991734545
"22",0.664484763256698
"23",2.44736593091223
"24",0.877686162844215
"25",0.855219270009386
"26",4.11974950723691
"27",2.65964584139077
"28",2.20176202183884
