"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.22918021452936
"6",0.790822356732467
"7",1.87154909086474
"8",0.757379693581861
"9",0.820847245553619
"10",0.852605418862071
"11",2.25788595825334
"12",1.10734556509643
"13",1.22454440525163
"14",0.406723493195453
"15",1.28311246629954
"16",2.31170521466384
"17",0.747099190430482
"18",1.23421594537384
"19",1.48119006209575
"20",0.541298439523262
"21",0.520854106023809
"22",0.738937750618558
"23",1.89421778050525
