"","weight"
"1",1.22454440525163
"2",0.406723493195453
"3",2.01897399698602
"4",1.23800807750472
"5",1.48761856691415
"6",1.37616714107293
"7",1.48119006209575
"8",2.49186355981167
"9",1.18865470173981
"10",1.34393042953427
"11",1.26415117731246
"12",1.35784424777593
"13",1.24409043081021
"14",0.810996917295105
"15",2.48033888844816
"16",1.34735630032806
"17",2.03228836528416
"18",0.3881030790148
"19",1.20027038676664
"20",1.71041983166029
"21",1.17276766668691
"22",0.456925595640761
"23",1.31503764206772
"24",1.64578522293978
"25",2.02415933205534
"26",1.62792045268041
"27",2.09664589274865
"28",2.06638839502604
"29",1.27285662969057
"30",1.82513807770292
"31",2.04392783627377
"32",2.49365915859705
"33",2.01604166584955
"34",2.524012876301
"35",0.544463956523694
"36",0.442307584951372
"37",0.748636093164646
"38",2.26812609882951
"39",2.29692163558019
"40",1.73827529451838
"41",0.771761491910639
"42",1.41479185749096
"43",4.48820955373857
"44",4.54168349849365
"45",1.33281506547606
"46",1.26575511083142
"47",1.45099827728398
"48",1.67617689990896
"49",1.77559454828972
"50",2.79836666645937
"51",0.982865199482565
"52",2.69008345613404
"53",2.48599758655883
"54",1.78923475254598
