"","weight"
"1",1.48119006209575
"2",0.541298439523262
"3",0.520854106023809
"4",0.738937750618558
"5",1.89421778050525
"6",1.35784424777593
"7",1.20027038676664
"8",1.71041983166029
"9",1.17276766668691
"10",0.647244157965229
"11",1.64578522293978
"12",1.62792045268041
"13",1.82513807770292
"14",2.04392783627377
"15",2.01604166584955
"16",2.75172473190477
"17",1.86424917805237
"18",2.524012876301
"19",0.544463956523694
"20",0.442307584951372
"21",0.748636093164646
"22",0.850909043549205
"23",2.26812609882951
"24",2.29692163558019
"25",1.73827529451838
"26",0.771761491910639
"27",1.41479185749096
"28",0.276412734985081
"29",1.45099827728398
"30",1.67617689990896
"31",1.77559454828972
"32",1.24057446379053
"33",1.44626726429935
"34",1.69020738363948
"35",2.633492472231
"36",0.708508292120522
"37",0.768182269668961
"38",1.65366139215727
"39",0.982865199482565
"40",0.706264115556728
"41",2.69008345613404
"42",1.78923475254598
"43",1.80604651102917
"44",1.18632626238215
"45",1.05423716483154
"46",1.71449701108009
"47",1.52478490286757
"48",1.73605990683844
