"","weight"
"1",2.01897399698602
"2",1.23800807750472
"3",1.48761856691415
"4",1.37616714107293
"5",1.48119006209575
"6",1.34393042953427
"7",1.26415117731246
"8",0.738937750618558
"9",1.89421778050525
"10",1.35784424777593
"11",2.48033888844816
"12",2.03228836528416
"13",1.20027038676664
"14",1.71041983166029
"15",1.17276766668691
"16",0.647244157965229
"17",1.64578522293978
"18",2.02415933205534
"19",1.62792045268041
"20",2.06638839502604
"21",1.27285662969057
"22",1.82513807770292
"23",2.04392783627377
"24",2.01604166584955
"25",2.75172473190477
"26",2.524012876301
"27",0.544463956523694
"28",0.442307584951372
"29",0.748636093164646
"30",2.26812609882951
"31",2.29692163558019
"32",1.73827529451838
"33",0.771761491910639
"34",1.41479185749096
"35",0.276412734985081
"36",1.33281506547606
"37",1.26575511083142
"38",1.45099827728398
"39",1.67617689990896
"40",1.77559454828972
"41",1.24057446379053
"42",1.44626726429935
"43",1.69020738363948
"44",0.982865199482565
"45",2.69008345613404
"46",2.48599758655883
"47",1.78923475254598
"48",1.71449701108009
"49",1.52478490286757
