"","weight"
"1",2.01897399698602
"2",1.23800807750472
"3",1.48761856691415
"4",1.37616714107293
"5",1.34393042953427
"6",1.26415117731246
"7",1.35784424777593
"8",2.48033888844816
"9",2.03228836528416
"10",1.20027038676664
"11",1.71041983166029
"12",1.17276766668691
"13",0.647244157965229
"14",1.64578522293978
"15",2.02415933205534
"16",1.62792045268041
"17",2.06638839502604
"18",1.27285662969057
"19",1.82513807770292
"20",2.04392783627377
"21",2.01604166584955
"22",2.524012876301
"23",0.544463956523694
"24",0.442307584951372
"25",0.748636093164646
"26",2.26812609882951
"27",2.29692163558019
"28",1.73827529451838
"29",0.771761491910639
"30",1.41479185749096
"31",0.276412734985081
"32",1.33281506547606
"33",1.26575511083142
"34",1.45099827728398
"35",1.67617689990896
"36",1.77559454828972
"37",1.24057446379053
"38",2.79836666645937
"39",1.44626726429935
"40",1.69020738363948
"41",0.708508292120522
"42",0.768182269668961
"43",1.65366139215727
"44",0.982865199482565
"45",0.706264115556728
"46",2.69008345613404
"47",2.48599758655883
"48",1.78923475254598
"49",1.80604651102917
"50",1.18632626238215
"51",1.05423716483154
"52",1.71449701108009
"53",1.52478490286757
"54",1.73605990683844
"55",1.06709887059815
