"","weight"
"1",0.738937750618558
"2",1.89421778050525
"3",1.04137601278139
"4",1.19765145137093
"5",0.712222577268273
"6",2.08440782966229
"7",0.833820124718385
"8",0.843505186624341
"9",0.647244157965229
"10",1.35708363780743
"11",0.456925595640761
"12",1.31503764206772
"13",0.452432978835297
"14",1.27285662969057
"15",2.49365915859705
"16",1.44269504752072
"17",2.75172473190477
"18",1.86424917805237
"19",0.850909043549205
"20",0.365380076789471
"21",1.9844132629751
"22",1.99794269238431
"23",1.88071821400651
"24",0.799305323613385
"25",0.719019471264227
"26",1.73827529451838
"27",0.771761491910639
"28",1.41479185749096
"29",0.814923309571169
"30",0.494498736063812
"31",0.509901951259918
"32",0.548187011862438
"33",1.55480416779582
"34",2.38363923456003
"35",1.33281506547606
"36",1.26575511083142
"37",2.83505008783215
"38",2.07592331274998
"39",0.714294057272369
"40",2.2819634090259
"41",2.79836666645937
"42",2.633492472231
"43",0.605478323088381
"44",3.87303813567653
"45",0.943874991734545
"46",2.44736593091223
"47",2.69008345613404
"48",2.48599758655883
"49",1.18632626238215
"50",2.65964584139077
