"","weight"
"1",1.80225553121636
"2",0.446224158625042
"3",0.486267415869631
"4",0.655008397308633
"5",1.67510865325804
"6",1.1891042846378
"7",0.783374750648692
"8",1.72609066933619
"9",1.79324315127884
"10",0.876098738709742
"11",1.32458899281265
"12",3.58793269198084
"13",5.26075327305014
"14",1.42641368510258
"15",1.40818869477816
"16",3.05841033913551
"17",6.66511222711616
"18",3.85163458806278
"19",1.74240666879619
"20",0.66977309597478
"21",1.90231853297132
"22",1.43904864429454
"23",0.83454718263039
"24",1.00124921979248
"25",1.79561159504894
"26",0.898656775149056
"27",0.54164933352204
"28",1.08063684930361
"29",1.0812233809375
"30",4.7751498405486
"31",2.0392890917791
"32",1.45535871865838
"33",1.52191852626973
"34",2.04052174714367
"35",0.420738635680366
