"","weight"
"1",2.01897399698602
"2",1.23800807750472
"3",1.48761856691415
"4",2.49186355981167
"5",1.18865470173981
"6",1.34393042953427
"7",1.26415117731246
"8",1.35784424777593
"9",1.24409043081021
"10",0.810996917295105
"11",1.04137601278139
"12",2.48033888844816
"13",1.34735630032806
"14",2.03228836528416
"15",0.3881030790148
"16",1.20027038676664
"17",1.71041983166029
"18",1.17276766668691
"19",0.712222577268273
"20",1.35708363780743
"21",0.456925595640761
"22",1.31503764206772
"23",1.64578522293978
"24",2.02415933205534
"25",1.62792045268041
"26",2.09664589274865
"27",2.06638839502604
"28",1.27285662969057
"29",1.82513807770292
"30",2.04392783627377
"31",2.49365915859705
"32",2.01604166584955
"33",0.544463956523694
"34",0.442307584951372
"35",0.748636093164646
"36",0.365380076789471
"37",1.73827529451838
"38",0.771761491910639
"39",1.41479185749096
"40",4.48820955373857
"41",4.54168349849365
"42",1.33281506547606
"43",1.26575511083142
"44",1.67617689990896
"45",3.42273516392049
"46",2.98690893737741
"47",2.2819634090259
"48",2.79836666645937
"49",1.02870063672866
"50",0.943874991734545
"51",0.982865199482565
"52",2.69008345613404
"53",2.48599758655883
"54",1.78923475254598
"55",2.20821556928481
"56",1.06709887059815
