"","weight"
"1",0.446224158625042
"2",1.72609066933619
"3",1.79324315127884
"4",1.32458899281265
"5",1.53087850527685
"6",3.58793269198084
"7",5.26075327305014
"8",1.42641368510258
"9",1.40818869477816
"10",1.29995730702598
"11",1.74240666879619
"12",0.66977309597478
"13",1.90231853297132
"14",1.43904864429454
"15",0.83454718263039
"16",2.17952380120036
"17",1.00124921979248
"18",1.79561159504894
"19",2.13527890453201
"20",1.08063684930361
"21",1.0812233809375
"22",4.7751498405486
"23",2.0392890917791
"24",1.45535871865838
"25",1.52191852626973
