"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.790822356732467
"5",0.462291683078227
"6",1.27319087357867
"7",0.802660575487053
"8",1.28311246629954
"9",2.31170521466384
"10",2.15607606585813
"11",1.48119006209575
"12",0.541298439523262
"13",1.81112368449873
"14",0.402592845879941
"15",0.891760057173301
"16",0.738937750618558
"17",1.19765145137093
"18",2.08440782966229
"19",0.833820124718385
"20",0.843505186624341
"21",0.724574772193231
"22",1.02892701432433
"23",2.31349471607686
"24",1.18033215678182
"25",2.75172473190477
"26",1.86424917805237
"27",0.850909043549205
"28",1.9844132629751
"29",1.99794269238431
"30",1.88071821400651
"31",0.719019471264227
"32",1.4301849534608
"33",2.38363923456003
"34",2.633492472231
