"","weight"
"1",2.01897399698602
"2",2.49186355981167
"3",1.18865470173981
"4",1.35784424777593
"5",1.24409043081021
"6",0.810996917295105
"7",1.04137601278139
"8",2.48033888844816
"9",1.34735630032806
"10",2.03228836528416
"11",0.3881030790148
"12",1.20027038676664
"13",1.71041983166029
"14",1.17276766668691
"15",1.19765145137093
"16",0.712222577268273
"17",1.35708363780743
"18",0.456925595640761
"19",1.31503764206772
"20",0.452432978835297
"21",1.64578522293978
"22",2.02415933205534
"23",1.62792045268041
"24",2.09664589274865
"25",2.06638839502604
"26",1.27285662969057
"27",1.82513807770292
"28",2.04392783627377
"29",2.49365915859705
"30",2.01604166584955
"31",1.44269504752072
"32",2.524012876301
"33",0.544463956523694
"34",0.442307584951372
"35",0.748636093164646
"36",0.850909043549205
"37",0.365380076789471
"38",2.26812609882951
"39",2.29692163558019
"40",0.799305323613385
"41",1.73827529451838
"42",0.771761491910639
"43",1.41479185749096
"44",0.814923309571169
"45",0.494498736063812
"46",0.509901951259918
"47",0.548187011862438
"48",1.55480416779582
"49",4.48820955373857
"50",4.54168349849365
"51",1.33281506547606
"52",1.26575511083142
"53",1.67617689990896
"54",2.2819634090259
"55",2.79836666645937
"56",0.982865199482565
"57",2.69008345613404
"58",2.48599758655883
"59",1.78923475254598
"60",1.52478490286757
"61",1.06709887059815
