"","weight"
"1",0.738937750618558
"2",1.89421778050525
"3",2.08440782966229
"4",0.833820124718385
"5",0.843505186624341
"6",0.647244157965229
"7",2.31349471607686
"8",1.18033215678182
"9",2.75172473190477
"10",1.86424917805237
"11",0.850909043549205
"12",1.9844132629751
"13",1.99794269238431
"14",1.88071821400651
"15",0.719019471264227
"16",0.509901951259918
"17",1.4301849534608
"18",2.38363923456003
"19",0.318403831294769
"20",1.44626726429935
"21",1.69020738363948
"22",2.633492472231
"23",0.605478323088381
"24",1.65366139215727
"25",1.21318580648327
"26",3.87303813567653
"27",0.98217921001079
"28",1.80604651102917
"29",1.18632626238215
"30",1.05423716483154
"31",1.71449701108009
"32",1.52478490286757
"33",1.73605990683844
