"","weight"
"1",0.731338498606892
"2",1.1706511005688
"3",2.17475998691413
"4",2.15607606585813
"5",3.03005636941348
"6",1.00802579353906
"7",1.57591909715022
"8",1.62793691569268
"9",0.891760057173301
"10",1.19765145137093
"11",0.712222577268273
"12",2.08440782966229
"13",0.833820124718385
"14",0.843505186624341
"15",0.724574772193231
"16",1.02892701432433
"17",0.452432978835297
"18",1.25176715046006
"19",0.863061990882402
"20",2.94080074144113
"21",2.31349471607686
"22",1.18033215678182
"23",1.86424917805237
"24",1.9844132629751
"25",1.99794269238431
"26",1.88071821400651
