"","weight"
"1",2.01897399698602
"2",2.15607606585813
"3",2.49186355981167
"4",1.18865470173981
"5",1.35784424777593
"6",1.24409043081021
"7",0.810996917295105
"8",1.04137601278139
"9",2.48033888844816
"10",1.34735630032806
"11",2.03228836528416
"12",0.3881030790148
"13",1.20027038676664
"14",1.17276766668691
"15",1.19765145137093
"16",0.712222577268273
"17",2.08440782966229
"18",1.35708363780743
"19",0.456925595640761
"20",1.31503764206772
"21",0.452432978835297
"22",1.64578522293978
"23",2.02415933205534
"24",1.62792045268041
"25",2.09664589274865
"26",2.06638839502604
"27",1.27285662969057
"28",2.49365915859705
"29",2.01604166584955
"30",1.44269504752072
"31",0.544463956523694
"32",0.365380076789471
"33",1.73827529451838
"34",0.771761491910639
"35",1.41479185749096
"36",0.814923309571169
"37",0.509901951259918
"38",0.548187011862438
"39",1.55480416779582
"40",4.48820955373857
"41",4.54168349849365
"42",1.33281506547606
"43",1.26575511083142
"44",2.98690893737741
"45",2.69008345613404
"46",2.48599758655883
"47",1.78923475254598
"48",1.06709887059815
