"","weight"
"1",2.01897399698602
"2",1.23800807750472
"3",1.48761856691415
"4",2.49186355981167
"5",1.18865470173981
"6",1.34393042953427
"7",1.26415117731246
"8",1.35784424777593
"9",1.24409043081021
"10",0.810996917295105
"11",1.04137601278139
"12",2.48033888844816
"13",1.34735630032806
"14",2.03228836528416
"15",0.3881030790148
"16",1.20027038676664
"17",1.71041983166029
"18",1.17276766668691
"19",1.35708363780743
"20",0.456925595640761
"21",1.31503764206772
"22",1.64578522293978
"23",2.02415933205534
"24",1.62792045268041
"25",2.09664589274865
"26",2.06638839502604
"27",1.27285662969057
"28",1.82513807770292
"29",2.04392783627377
"30",2.49365915859705
"31",2.01604166584955
"32",0.544463956523694
"33",0.442307584951372
"34",0.748636093164646
"35",0.365380076789471
"36",0.799305323613385
"37",1.73827529451838
"38",0.771761491910639
"39",1.41479185749096
"40",0.814923309571169
"41",0.494498736063812
"42",0.548187011862438
"43",1.55480416779582
"44",4.48820955373857
"45",4.54168349849365
"46",1.33281506547606
"47",1.26575511083142
"48",1.67617689990896
"49",3.42273516392049
"50",2.98690893737741
"51",2.2819634090259
"52",2.79836666645937
"53",4.66562203825457
"54",1.02870063672866
"55",0.874933711971121
"56",0.943874991734545
"57",0.982865199482565
"58",2.44736593091223
"59",2.69008345613404
"60",2.48599758655883
"61",1.78923475254598
"62",1.52478490286757
"63",2.20821556928481
"64",3.49364122372279
"65",1.06709887059815
"66",0.670820392928398
"67",4.11974950723691
"68",2.65964584139077
