"","weight"
"1",1.87154909086474
"2",0.757379693581861
"3",1.22454440525163
"4",0.406723493195453
"5",2.01897399698602
"6",1.23800807750472
"7",1.48761856691415
"8",1.37616714107293
"9",1.48119006209575
"10",0.541298439523262
"11",2.49186355981167
"12",1.18865470173981
"13",1.34393042953427
"14",1.26415117731246
"15",0.738937750618558
"16",1.35784424777593
"17",1.24409043081021
"18",2.48033888844816
"19",1.34735630032806
"20",2.03228836528416
"21",0.3881030790148
"22",1.20027038676664
"23",1.71041983166029
"24",1.17276766668691
"25",1.64578522293978
"26",2.02415933205534
"27",1.62792045268041
"28",2.09664589274865
"29",2.06638839502604
"30",1.27285662969057
"31",1.82513807770292
"32",2.04392783627377
"33",2.01604166584955
"34",0.544463956523694
"35",0.442307584951372
"36",0.748636093164646
"37",1.73827529451838
"38",1.41479185749096
"39",1.33281506547606
"40",1.26575511083142
"41",1.67617689990896
"42",1.77559454828972
"43",0.982865199482565
