"","weight"
"1",1.72609066933619
"2",1.79324315127884
"3",1.32458899281265
"4",2.83505008783215
"5",2.07592331274998
"6",5.26075327305014
"7",1.42641368510258
"8",1.40818869477816
"9",2.80010874774238
"10",1.97496916447731
"11",0.714294057272369
"12",3.05841033913551
"13",6.66511222711616
"14",3.85163458806278
"15",0.998483350016333
"16",0.220454076640314
"17",1.90231853297132
"18",1.00124921979248
"19",1.79561159504894
"20",0.898656775149056
"21",1.02870063672866
"22",0.874933711971121
"23",0.54164933352204
"24",0.877686162844215
"25",1.52191852626973
"26",2.04052174714367
"27",4.11974950723691
"28",2.65964584139077
"29",2.20176202183884
"30",0.420738635680366
