"","weight"
"1",1.71041983166029
"2",0.647244157965229
"3",1.62792045268041
"4",1.27285662969057
"5",1.82513807770292
"6",2.04392783627377
"7",2.01604166584955
"8",2.75172473190477
"9",1.86424917805237
"10",2.524012876301
"11",0.544463956523694
"12",0.442307584951372
"13",0.748636093164646
"14",0.850909043549205
"15",2.26812609882951
"16",2.29692163558019
"17",1.73827529451838
"18",0.771761491910639
"19",1.41479185749096
"20",0.276412734985081
"21",1.33281506547606
"22",1.26575511083142
"23",1.45099827728398
"24",1.67617689990896
"25",1.77559454828972
"26",1.24057446379053
"27",2.79836666645937
"28",1.44626726429935
"29",1.69020738363948
"30",2.633492472231
"31",0.605478323088381
"32",0.708508292120522
"33",0.768182269668961
"34",1.65366139215727
"35",1.21318580648327
"36",3.87303813567653
"37",0.982865199482565
"38",0.98217921001079
"39",0.706264115556728
"40",2.69008345613404
"41",2.48599758655883
"42",1.78923475254598
"43",1.80604651102917
"44",1.18632626238215
"45",1.05423716483154
"46",1.71449701108009
"47",1.52478490286757
"48",1.73605990683844
"49",1.06709887059815
