"","weight"
"1",2.17475998691413
"2",2.15607606585813
"3",1.24409043081021
"4",0.810996917295105
"5",1.04137601278139
"6",1.19765145137093
"7",0.712222577268273
"8",2.08440782966229
"9",0.833820124718385
"10",0.843505186624341
"11",1.35708363780743
"12",0.456925595640761
"13",1.31503764206772
"14",0.452432978835297
"15",2.49365915859705
"16",1.44269504752072
"17",1.86424917805237
"18",0.850909043549205
"19",0.365380076789471
"20",1.9844132629751
"21",1.99794269238431
"22",1.88071821400651
"23",0.799305323613385
"24",0.719019471264227
"25",0.814923309571169
"26",0.494498736063812
"27",0.509901951259918
"28",0.548187011862438
"29",1.55480416779582
"30",2.38363923456003
"31",2.83505008783215
"32",2.07592331274998
"33",1.97496916447731
"34",0.714294057272369
"35",2.2819634090259
"36",2.79836666645937
"37",3.05841033913551
"38",0.998483350016333
"39",0.220454076640314
"40",0.943874991734545
