"","weight"
"1",2.01897399698602
"2",1.23800807750472
"3",1.48761856691415
"4",1.37616714107293
"5",1.48119006209575
"6",2.49186355981167
"7",1.34393042953427
"8",1.26415117731246
"9",0.738937750618558
"10",1.89421778050525
"11",1.35784424777593
"12",1.04137601278139
"13",2.48033888844816
"14",1.34735630032806
"15",2.03228836528416
"16",0.3881030790148
"17",1.20027038676664
"18",1.71041983166029
"19",1.17276766668691
"20",0.647244157965229
"21",1.35708363780743
"22",0.456925595640761
"23",1.31503764206772
"24",1.64578522293978
"25",2.02415933205534
"26",1.62792045268041
"27",2.09664589274865
"28",2.06638839502604
"29",1.27285662969057
"30",1.82513807770292
"31",2.04392783627377
"32",2.49365915859705
"33",2.01604166584955
"34",2.75172473190477
"35",2.524012876301
"36",0.544463956523694
"37",0.442307584951372
"38",0.748636093164646
"39",0.365380076789471
"40",2.26812609882951
"41",2.29692163558019
"42",1.73827529451838
"43",0.771761491910639
"44",1.41479185749096
"45",0.548187011862438
"46",0.276412734985081
"47",4.54168349849365
"48",1.33281506547606
"49",1.26575511083142
"50",1.45099827728398
"51",1.67617689990896
"52",1.77559454828972
"53",1.24057446379053
"54",2.79836666645937
"55",1.44626726429935
"56",1.69020738363948
"57",0.982865199482565
"58",2.69008345613404
"59",2.48599758655883
"60",1.78923475254598
"61",1.71449701108009
"62",1.52478490286757
"63",1.06709887059815
