"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.22918021452936
"6",0.790822356732467
"7",1.87154909086474
"8",0.820847245553619
"9",0.852605418862071
"10",2.25788595825334
"11",1.10734556509643
"12",1.22454440525163
"13",1.28311246629954
"14",0.747099190430482
"15",1.23421594537384
"16",1.48119006209575
"17",0.541298439523262
"18",0.520854106023809
"19",0.738937750618558
"20",1.89421778050525
"21",0.647244157965229
"22",2.75172473190477
"23",1.86424917805237
"24",2.524012876301
"25",0.850909043549205
"26",2.26812609882951
"27",2.29692163558019
"28",2.633492472231
