"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.87154909086474
"6",0.757379693581861
"7",1.27319087357867
"8",2.25788595825334
"9",1.10734556509643
"10",1.22454440525163
"11",0.406723493195453
"12",1.28311246629954
"13",2.31170521466384
"14",2.01897399698602
"15",1.23800807750472
"16",1.23421594537384
"17",1.48761856691415
"18",1.37616714107293
"19",1.48119006209575
"20",0.541298439523262
"21",1.81112368449873
"22",0.520854106023809
"23",1.34393042953427
"24",1.26415117731246
"25",0.738937750618558
"26",1.89421778050525
"27",1.35784424777593
"28",1.20027038676664
"29",1.71041983166029
"30",1.17276766668691
"31",0.647244157965229
"32",1.64578522293978
"33",1.62792045268041
"34",1.82513807770292
"35",2.04392783627377
"36",2.01604166584955
"37",2.75172473190477
"38",1.86424917805237
"39",2.524012876301
"40",0.544463956523694
"41",0.442307584951372
"42",0.748636093164646
"43",0.850909043549205
"44",2.26812609882951
"45",2.29692163558019
"46",1.67617689990896
"47",2.633492472231
