"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.7336428122476
"4",0.118726577038739
"5",1.87154909086474
"6",0.757379693581861
"7",2.25788595825334
"8",1.10734556509643
"9",1.22454440525163
"10",0.406723493195453
"11",1.28311246629954
"12",2.31170521466384
"13",1.23800807750472
"14",1.48761856691415
"15",1.37616714107293
"16",1.48119006209575
"17",0.541298439523262
"18",1.34393042953427
"19",1.26415117731246
"20",0.738937750618558
"21",1.89421778050525
"22",1.20027038676664
"23",1.71041983166029
"24",0.647244157965229
"25",1.82513807770292
"26",2.04392783627377
"27",2.75172473190477
