"","weight"
"1",0.978904489892999
"2",2.08661596864201
"3",1.87154909086474
"4",0.757379693581861
"5",2.25788595825334
"6",1.22454440525163
"7",0.406723493195453
"8",1.28311246629954
"9",2.31170521466384
"10",2.01897399698602
"11",1.23800807750472
"12",1.48761856691415
"13",1.37616714107293
"14",1.48119006209575
"15",0.541298439523262
"16",2.49186355981167
"17",1.34393042953427
"18",1.26415117731246
"19",0.738937750618558
"20",1.89421778050525
"21",1.35784424777593
"22",2.48033888844816
"23",1.34735630032806
"24",2.03228836528416
"25",1.20027038676664
"26",1.71041983166029
"27",1.17276766668691
"28",0.647244157965229
"29",1.64578522293978
"30",2.02415933205534
"31",1.62792045268041
"32",2.09664589274865
"33",2.06638839502604
"34",1.27285662969057
"35",1.82513807770292
"36",2.04392783627377
"37",2.01604166584955
"38",2.75172473190477
"39",2.524012876301
"40",0.544463956523694
"41",0.442307584951372
"42",0.748636093164646
"43",1.73827529451838
"44",1.41479185749096
"45",1.33281506547606
"46",1.26575511083142
"47",1.67617689990896
"48",1.77559454828972
"49",0.982865199482565
