"","weight"
"1",0.863061990882402
"2",0.814923309571169
"3",2.83505008783215
"4",2.07592331274998
"5",2.80010874774238
"6",1.97496916447731
"7",0.714294057272369
"8",2.2819634090259
"9",2.79836666645937
"10",3.05841033913551
"11",6.66511222711616
"12",3.85163458806278
"13",0.998483350016333
"14",0.220454076640314
"15",1.02870063672866
"16",0.874933711971121
"17",0.943874991734545
"18",0.664484763256698
"19",2.44736593091223
"20",0.877686162844215
"21",0.855219270009386
"22",4.11974950723691
"23",2.65964584139077
"24",2.20176202183884
