"","weight"
"1",0.863061990882402
"2",1.44269504752072
"3",0.799305323613385
"4",0.814923309571169
"5",0.494498736063812
"6",2.83505008783215
"7",2.07592331274998
"8",1.42641368510258
"9",1.40818869477816
"10",2.80010874774238
"11",1.97496916447731
"12",3.42273516392049
"13",2.98690893737741
"14",0.714294057272369
"15",2.2819634090259
"16",3.05841033913551
"17",6.66511222711616
"18",3.85163458806278
"19",0.998483350016333
"20",0.220454076640314
"21",1.00124921979248
"22",1.79561159504894
"23",0.898656775149056
"24",1.02870063672866
"25",0.874933711971121
"26",0.943874991734545
"27",0.664484763256698
"28",2.44736593091223
"29",0.54164933352204
"30",0.877686162844215
"31",0.855219270009386
"32",2.20821556928481
"33",1.52191852626973
"34",2.04052174714367
"35",4.11974950723691
"36",2.65964584139077
"37",2.20176202183884
"38",0.420738635680366
