"","weight"
"1",2.01897399698602
"2",2.49186355981167
"3",1.18865470173981
"4",1.35784424777593
"5",1.24409043081021
"6",0.810996917295105
"7",1.04137601278139
"8",2.48033888844816
"9",1.34735630032806
"10",2.03228836528416
"11",0.3881030790148
"12",1.20027038676664
"13",1.71041983166029
"14",1.17276766668691
"15",0.712222577268273
"16",1.35708363780743
"17",0.456925595640761
"18",1.31503764206772
"19",1.64578522293978
"20",2.02415933205534
"21",1.62792045268041
"22",2.09664589274865
"23",2.06638839502604
"24",1.27285662969057
"25",1.82513807770292
"26",2.04392783627377
"27",2.49365915859705
"28",2.01604166584955
"29",1.73827529451838
"30",0.771761491910639
"31",1.41479185749096
"32",4.48820955373857
"33",4.54168349849365
"34",1.33281506547606
"35",1.26575511083142
"36",3.42273516392049
"37",2.98690893737741
"38",2.2819634090259
"39",2.79836666645937
"40",3.85163458806278
"41",4.66562203825457
"42",2.13527890453201
"43",1.02870063672866
"44",0.874933711971121
"45",0.943874991734545
"46",2.69008345613404
"47",2.48599758655883
"48",1.78923475254598
"49",2.20821556928481
"50",3.49364122372279
"51",1.06709887059815
"52",0.670820392928398
"53",4.11974950723691
"54",2.65964584139077
