"","weight"
"1",2.15607606585813
"2",1.48119006209575
"3",0.541298439523262
"4",0.520854106023809
"5",0.402592845879941
"6",0.738937750618558
"7",1.89421778050525
"8",1.19765145137093
"9",2.08440782966229
"10",0.833820124718385
"11",0.843505186624341
"12",0.647244157965229
"13",2.31349471607686
"14",2.75172473190477
"15",1.86424917805237
"16",2.524012876301
"17",0.850909043549205
"18",1.9844132629751
"19",1.99794269238431
"20",1.88071821400651
"21",2.26812609882951
"22",2.29692163558019
"23",0.719019471264227
"24",0.494498736063812
"25",0.509901951259918
"26",0.548187011862438
"27",1.55480416779582
"28",0.276412734985081
"29",1.4301849534608
"30",2.38363923456003
"31",0.318403831294769
"32",1.45099827728398
"33",1.77559454828972
"34",1.24057446379053
"35",1.44626726429935
"36",1.69020738363948
"37",2.633492472231
"38",0.605478323088381
"39",0.708508292120522
"40",0.768182269668961
"41",1.65366139215727
"42",1.21318580648327
"43",3.87303813567653
"44",0.982865199482565
"45",0.98217921001079
"46",0.706264115556728
"47",1.78923475254598
"48",1.80604651102917
"49",1.18632626238215
"50",1.05423716483154
"51",1.71449701108009
"52",1.52478490286757
"53",1.73605990683844
