"","weight"
"1",1.34735630032806
"2",2.03228836528416
"3",1.17276766668691
"4",1.64578522293978
"5",2.02415933205534
"6",1.62792045268041
"7",2.09664589274865
"8",2.06638839502604
"9",1.27285662969057
"10",2.04392783627377
"11",2.49365915859705
"12",2.01604166584955
"13",0.544463956523694
"14",0.365380076789471
"15",1.73827529451838
"16",0.771761491910639
"17",1.41479185749096
"18",4.54168349849365
"19",1.33281506547606
"20",1.26575511083142
"21",1.67617689990896
"22",1.77559454828972
"23",2.2819634090259
"24",2.79836666645937
"25",1.69020738363948
"26",0.943874991734545
"27",0.982865199482565
"28",2.69008345613404
"29",2.48599758655883
"30",1.78923475254598
"31",1.80604651102917
"32",1.71449701108009
"33",1.52478490286757
"34",1.73605990683844
"35",1.06709887059815
