"","weight"
"1",1.73088445600926
"2",3.02755743143083
"3",1.90604197199455
"4",1.98590432800925
"5",0.431304996423023
"6",1.94271073503507
"7",2.80708478673999
"8",2.07681992438071
"9",1.54534785723303
"10",1.3371985642335
"11",0.731740390419994
"12",0.61168701150747
"13",2.41245435208948
"14",3.46966857227802
"15",1.36127183118707
"16",0.451437703223786
"17",1.60144185026972
"18",0.728681000090505
"19",0.86735286959941
"20",1.67404330889768
"21",0.376978249039411
"22",0.211405772071436
"23",0.240674053903035
"24",0.319806191772706
"25",0.217827914074046
"26",0.273598245262906
"27",0.404643052425732
"28",0.255814385475219
"29",0.511965819029821
"30",3.5122420190651
