"","weight"
"1",1.73088445600926
"2",3.02755743143083
"3",1.90604197199455
"4",1.98590432800925
"5",0.431304996423023
"6",0.566635685462768
"7",1.94271073503507
"8",2.80708478673999
"9",2.07681992438071
"10",0.137931141531019
"11",1.54534785723303
"12",1.3371985642335
"13",0.61168701150747
"14",2.41245435208948
"15",3.46966857227802
"16",1.36127183118707
"17",0.451437703223786
"18",1.60144185026972
"19",0.728681000090505
"20",0.86735286959941
"21",1.67404330889768
"22",2.64543399085661
"23",0.302859703642669
"24",0.211405772071436
"25",0.240674053903035
"26",0.319806191772706
"27",0.217827914074046
"28",0.273598245262906
"29",0.404643052425732
"30",0.511965819029821
