"","weight"
"1",0.431304996423023
"2",3.02755743143083
"3",1.94271073503507
"4",0.14274452740679
"5",0.566635685462768
"6",0.137931141531019
"7",0.61168701150747
"8",2.80708478673999
"9",2.07681992438071
"10",2.41245435208948
"11",1.36127183118707
"12",3.46966857227802
"13",2.64543399085661
"14",0.216492494190212
"15",0.487442304194087
"16",0.451437703223786
"17",0.494842399130924
"18",0.302859703642669
"19",0.348747759572775
"20",2.34934356787993
"21",0.376978249039411
"22",1.6320199140458
"23",0.211405772071436
"24",0.240674053903035
"25",1.60144185026972
"26",1.67404330889768
