"","weight"
"1",1.73088445600926
"2",3.02755743143083
"3",1.94271073503507
"4",1.90604197199455
"5",1.98590432800925
"6",1.54534785723303
"7",2.80708478673999
"8",1.3371985642335
"9",2.07681992438071
"10",2.41245435208948
"11",1.36127183118707
"12",0.451437703223786
"13",0.728681000090505
"14",0.86735286959941
"15",0.211405772071436
"16",0.319806191772706
"17",0.217827914074046
"18",1.60144185026972
"19",1.67404330889768
"20",0.273598245262906
"21",0.404643052425732
"22",0.255814385475219
"23",0.511965819029821
"24",3.5122420190651
"25",5.36331287544765
