"","weight"
"1",1.73088445600926
"2",0.431304996423023
"3",3.02755743143083
"4",1.94271073503507
"5",0.14274452740679
"6",0.566635685462768
"7",1.90604197199455
"8",1.98590432800925
"9",1.54534785723303
"10",0.137931141531019
"11",0.61168701150747
"12",2.80708478673999
"13",1.3371985642335
"14",0.731740390419994
"15",2.07681992438071
"16",2.41245435208948
"17",1.36127183118707
"18",3.46966857227802
"19",2.64543399085661
"20",0.451437703223786
"21",0.728681000090505
"22",0.302859703642669
"23",0.86735286959941
"24",0.319806191772706
"25",0.240674053903035
"26",0.217827914074046
"27",1.60144185026972
"28",1.67404330889768
"29",0.273598245262906
