"","weight"
"1",1.73088445600926
"2",3.02755743143083
"3",1.90604197199455
"4",0.14274452740679
"5",0.434811453712292
"6",0.431304996423023
"7",0.566635685462768
"8",1.94271073503507
"9",2.80708478673999
"10",2.07681992438071
"11",0.137931141531019
"12",1.3371985642335
"13",0.61168701150747
"14",2.41245435208948
"15",3.46966857227802
"16",1.36127183118707
"17",0.451437703223786
"18",1.60144185026972
"19",0.728681000090505
"20",0.86735286959941
"21",1.67404330889768
"22",0.487442304194087
"23",0.494842399130924
"24",2.64543399085661
"25",0.302859703642669
"26",2.34934356787993
"27",0.376978249039411
"28",0.240674053903035
"29",1.6320199140458
