"","weight"
"1",1.478039241881
"2",1.52953228193356
"3",1.71046777238676
"4",1.76044198983336
"5",0.337403318875175
"6",0.888615146952024
"7",0.803066622106653
"8",0.711282390696869
"9",0.374694542671372
"10",0.98188644974407
"11",0.456657420590936
"12",0.61157910349101
"13",0.429911618805627
"14",0.868331733310307
"15",0.937249166475315
"16",1.70047052322011
"17",0.749935996793216
"18",0.891143086152338
"19",1.46660454127859
"20",2.34886376790977
"21",1.83190902121267
"22",1.8030122022101
"23",1.79995562195621
"24",0.70932080191257
"25",0.890292648617076
"26",0.260048072465129
"27",0.889896623164736
"28",2.80589094587173
"29",0.262489999832224
"30",0.323884238534874
"31",0.37081262154402
"32",2.04895905302233
"33",1.7075432644787
"34",1.76391592774426
"35",0.82240136183232
"36",1.5465522945298
"37",0.844704090153332
"38",0.727807666375733
