"","weight"
"1",0.655230844340561
"2",0.960927156408853
"3",0.505273193247455
"4",0.369356196644919
"5",0.77566036367269
"6",2.64781438170975
"7",0.272917569747837
"8",0.574944345095464
"9",0.270436684595053
"10",0.403965766151855
"11",0.34328413866446
"12",0.520934026637674
"13",1.478039241881
"14",1.52953228193356
"15",1.71046777238676
"16",1.71163664428111
"17",1.77583473339327
"18",1.8337393489512
"19",0.183196615803648
"20",1.74658552562301
"21",0.838629834810171
"22",0.269074265007605
"23",3.37931664686332
"24",0.615068288808287
"25",0.802122185022769
"26",2.31007705501537
"27",3.42498598538312
"28",1.58309317478447
"29",1.51387449929253
"30",0.331060417283844
"31",0.830069876788719
"32",0.363357950847317
"33",0.888615146952024
"34",0.803066622106653
"35",0.711282390696869
"36",0.429911618805627
"37",0.868331733310307
"38",0.937249166475315
"39",1.70047052322011
"40",0.749935996793216
"41",1.14242242608351
"42",0.891143086152338
"43",0.53313131591968
"44",0.890280854164891
"45",2.51640000841165
"46",1.34574477523561
"47",1.32999999997815
"48",1.45328902890594
"49",1.46660454127859
"50",1.83190902121267
"51",0.976197213694623
"52",2.05201949354946
"53",3.35938149068364
"54",1.79995562195621
"55",2.87266238919979
"56",1.12221254662562
"57",4.02715780668919
"58",0.299948328886287
"59",2.72820911952005
"60",3.20518345805887
"61",0.70932080191257
"62",0.256039059742833
"63",0.256780060856656
"64",0.260048072465129
"65",0.889896623164736
"66",2.80589094587173
"67",0.527694039795209
"68",0.558071679936458
"69",0.697668259377324
"70",0.982786080199131
"71",1.1113635768757
