"","weight"
"1",3.96874489002121
"2",2.21334588345879
"3",0.728985871024128
"4",1.91351090990759
"5",1.8337393489512
"6",3.13825958136101
"7",3.37931664686332
"8",0.341970758818826
"9",0.802122185022769
"10",2.31007705501537
"11",3.42498598538312
"12",1.0866322284553
"13",1.00757580340432
"14",1.58309317478447
"15",1.03898460047089
"16",0.906863275240065
"17",2.84289570683079
"18",0.916886361597726
"19",2.8822319477136
"20",2.51640000841165
"21",0.976197213694623
"22",2.05201949354946
"23",3.35938149068364
"24",2.87266238919979
"25",4.02715780668919
"26",1.66483752963476
"27",0.270146257220221
"28",0.923591359909777
"29",0.299948328886287
"30",2.72820911952005
"31",3.20518345805887
"32",2.80589094587173
"33",1.47541722934845
"34",0.322378969606646
"35",0.697668259377324
"36",0.779422862950444
"37",1.43046006577823
"38",2.65030186954032
"39",0.828574679528502
"40",1.47193749868891
"41",0.848101408966543
