"","weight"
"1",1.71046777238676
"2",0.888615146952024
"3",0.711282390696869
"4",0.374694542671372
"5",0.98188644974407
"6",0.456657420590936
"7",0.61157910349101
"8",0.429911618805627
"9",0.868331733310307
"10",0.937249166475315
"11",1.70047052322011
"12",1.46660454127859
"13",1.83190902121267
"14",1.8030122022101
"15",1.79995562195621
"16",0.260048072465129
"17",0.889896623164736
"18",2.80589094587173
"19",0.262489999832224
"20",0.323884238534874
"21",0.37081262154402
"22",2.04895905302233
"23",1.7075432644787
"24",1.76391592774426
"25",0.82240136183232
"26",1.5465522945298
"27",0.844704090153332
"28",0.727807666375733
