"","weight"
"1",1.52953228193356
"2",1.71046777238676
"3",1.8337393489512
"4",3.37931664686332
"5",3.42498598538312
"6",1.58309317478447
"7",1.51387449929253
"8",0.888615146952024
"9",0.803066622106653
"10",0.711282390696869
"11",0.98188644974407
"12",0.456657420590936
"13",0.429911618805627
"14",0.868331733310307
"15",0.937249166475315
"16",1.70047052322011
"17",0.749935996793216
"18",0.891143086152338
"19",2.51640000841165
"20",1.32999999997815
"21",1.46660454127859
"22",1.83190902121267
"23",0.976197213694623
"24",2.05201949354946
"25",3.35938149068364
"26",1.8030122022101
"27",1.79995562195621
"28",2.87266238919979
"29",1.12221254662562
"30",4.02715780668919
"31",1.66483752963476
"32",0.923591359909777
"33",0.299948328886287
"34",2.72820911952005
"35",3.20518345805887
"36",0.70932080191257
"37",0.394493345951724
"38",0.890292648617076
"39",0.260048072465129
"40",0.889896623164736
"41",2.80589094587173
"42",0.323884238534874
"43",0.37081262154402
"44",2.04895905302233
"45",1.7075432644787
"46",0.322378969606646
"47",0.697668259377324
"48",0.82240136183232
"49",1.5465522945298
"50",0.844704090153332
"51",0.727807666375733
"52",0.982786080199131
"53",1.1113635768757
