"","weight"
"1",2.18011467585609
"2",3.12432728755894
"3",1.16623325285914
"4",3.20311161218328
"5",0.803009962627125
"6",1.44752754726869
"7",0.224724275058786
"8",0.899126798215412
"9",1.11105535414954
"10",1.44795856269207
"11",1.68283570239338
"12",1.57765648990452
"13",0.888095828435079
"14",0.655230844340561
"15",0.960927156408853
"16",0.77566036367269
"17",2.64781438170975
"18",0.270436684595053
"19",3.96874489002121
"20",1.8337393489512
"21",3.37931664686332
"22",0.802122185022769
"23",3.42498598538312
"24",1.58309317478447
"25",2.51640000841165
