"","weight"
"1",1.3518638986734
"2",1.35472654108461
"3",0.602668234038025
"4",0.655230844340561
"5",0.960927156408853
"6",0.505273193247455
"7",0.369356196644919
"8",2.64781438170975
"9",0.27722914775
"10",0.878820231981954
"11",0.272917569747837
"12",0.574944345095464
"13",0.272257231253506
"14",0.270436684595053
"15",0.403965766151855
"16",0.34328413866446
"17",0.520934026637674
"18",1.52953228193356
"19",1.71163664428111
"20",1.77583473339327
"21",1.68033448973934
"22",1.8337393489512
"23",0.183196615803648
"24",1.74658552562301
"25",0.838629834810171
"26",0.269074265007605
"27",1.58309317478447
"28",1.51387449929253
"29",0.331060417283844
"30",0.830069876788719
"31",0.363357950847317
"32",0.888615146952024
"33",0.803066622106653
"34",0.868331733310307
"35",0.937249166475315
"36",0.749935996793216
"37",1.14242242608351
"38",0.891143086152338
"39",0.53313131591968
"40",0.890280854164891
"41",1.34574477523561
"42",1.32999999997815
"43",1.45328902890594
"44",2.87266238919979
"45",1.12221254662562
"46",0.256039059742833
"47",0.256780060856656
"48",0.527694039795209
"49",0.558071679936458
