"","weight"
"1",1.48637007538295
"2",1.50645278775786
"3",1.478039241881
"4",1.71046777238676
"5",1.76044198983336
"6",0.337403318875175
"7",0.888615146952024
"8",0.711282390696869
"9",0.374694542671372
"10",0.98188644974407
"11",0.456657420590936
"12",0.61157910349101
"13",0.429911618805627
"14",0.868331733310307
"15",0.937249166475315
"16",1.70047052322011
"17",1.46660454127859
"18",2.34886376790977
"19",1.83190902121267
"20",1.8030122022101
"21",1.79995562195621
"22",0.890292648617076
"23",0.260048072465129
"24",0.889896623164736
"25",0.262489999832224
"26",0.323884238534874
"27",0.37081262154402
"28",2.04895905302233
"29",1.7075432644787
"30",1.76391592774426
"31",0.82240136183232
"32",1.5465522945298
"33",0.844704090153332
"34",0.727807666375733
