"","weight"
"1",0.204313484701167
"2",1.51063695171995
"3",2.18011467585609
"4",3.39235626078923
"5",0.472525131956479
"6",0.759684803046984
"7",0.90247216026649
"8",0.655866602401762
"9",0.404105184416587
"10",0.303296883935188
"11",3.12432728755894
"12",1.16623325285914
"13",3.20311161218328
"14",0.803009962627125
"15",0.224724275058786
"16",2.90796561157251
"17",2.09006315696207
"18",0.766165125648677
"19",0.4859176884684
"20",3.96874489002121
"21",2.21334588345879
"22",0.728985871024128
"23",1.91351090990759
"24",3.99426150893742
"25",3.13825958136101
"26",4.03159385374711
"27",1.52528816954168
"28",1.88079796901083
"29",1.1754245191376
"30",0.733523005746256
"31",0.850896586033188
"32",0.341970758818826
"33",0.802122185022769
"34",2.31007705501537
"35",1.0866322284553
"36",1.00757580340432
"37",0.990736393331853
