"","weight"
"1",1.51063695171995
"2",3.39235626078923
"3",0.759684803046984
"4",0.90247216026649
"5",0.303296883935188
"6",3.12432728755894
"7",1.16623325285914
"8",3.20311161218328
"9",3.96874489002121
"10",0.728985871024128
"11",1.8337393489512
"12",3.99426150893742
"13",3.13825958136101
"14",4.03159385374711
"15",1.52528816954168
"16",0.199709789584718
"17",1.88079796901083
"18",1.1754245191376
"19",0.733523005746256
"20",3.37931664686332
"21",0.615068288808287
"22",0.850896586033188
"23",0.341970758818826
"24",0.802122185022769
"25",2.31007705501537
"26",3.42498598538312
"27",1.0866322284553
"28",1.00757580340432
"29",1.58309317478447
"30",0.990736393331853
"31",1.19335702947502
"32",0.83614831135832
"33",1.12495733276297
"34",2.51640000841165
"35",0.341063044143552
"36",2.05201949354946
"37",3.35938149068364
"38",0.8365978725671
