"","weight"
"1",0.204313484701167
"2",1.51063695171995
"3",3.39235626078923
"4",0.472525131956479
"5",0.759684803046984
"6",0.90247216026649
"7",0.655866602401762
"8",0.404105184416587
"9",0.303296883935188
"10",3.12432728755894
"11",1.16623325285914
"12",3.20311161218328
"13",2.90796561157251
"14",2.09006315696207
"15",0.766165125648677
"16",3.96874489002121
"17",2.21334588345879
"18",0.728985871024128
"19",0.227642263150014
"20",1.91351090990759
"21",3.99426150893742
"22",3.13825958136101
"23",4.03159385374711
"24",1.52528816954168
"25",0.199709789584718
"26",1.88079796901083
"27",1.1754245191376
"28",0.733523005746256
"29",0.850896586033188
"30",0.341970758818826
"31",1.0866322284553
"32",1.00757580340432
"33",1.1549824244948
"34",0.990736393331853
"35",2.84289570683079
